141.8251653340298,141.3746053340298,3,48.880561726655,29.65108786649694,19.229473860158063
143.30415916066477,142.85359916066477,4,32.41484368070502,53.397265721576105,-20.982422040871086
144.7876029516686,144.3370429516686,1,22.580070557097542,48.82877059010731,-26.24870003300977
146.31191529442458,145.86135529442458,2,43.996080802607196,20.715875816978144,23.28020498562905
147.82582109159267,147.37526109159268,3,49.866556247629035,31.152938242331096,18.71361800529794
149.2937084273233,148.8431484273233,4,31.7442740940308,53.89315689961701,-22.14888280558621
150.78720758232046,150.33664758232047,1,21.999318536586543,47.864008566864015,-25.864690030277472
152.3124559372786,151.8618959372786,2,44.85708973624014,19.477634961680778,25.379454774559363
153.82647085095167,153.37591085095167,3,50.84672406417212,32.64517984404519,18.201544220126934
155.30435776641832,154.85379776641832,4,32.662761669797646,54.32078074874201,-21.658019078944363
156.7864648147479,156.3359048147479,1,20.885136548145056,46.84085196964413,-25.95571542149907
158.31198810499498,157.86142810499499,2,44.16319523794243,18.353689586403686,25.809505651538746
159.82691964018568,159.37635964018568,3,51.51939198905353,34.12109921056413,17.3982927784894
161.30525830581587,160.85469830581587,4,34.01178703325769,54.67698051474049,-20.665193481482802
162.7857403624787,162.3351803624787,1,19.79883338569266,45.76133597237089,-25.962502586678227
164.31150198758533,163.86094198758533,2,43.432986620850045,17.372942765842197,26.060043855007848
165.8273893078959,165.37682930789592,3,52.22333797171075,35.57490804202144,16.648429929689307
167.30616431528603,166.85560431528603,4,35.37190117909006,54.96187397192975,-19.58997279283969
168.78503634094966,168.33447634094966,1,18.741312605371263,44.627731149672286,-25.886418544301023
170.3210527494917,169.87049274949172,2,42.755589147013495,16.56567416550209,26.189914981511404
171.83789459945322,171.38733459945323,3,52.977510179530896,37.003789075579284,15.973721103951611
173.3170661728817,172.8665061728817,4,36.72325843733404,55.17525160924609,-18.45199317191205
174.7943352320308,174.3437752320308,1,17.695163780373946,43.44048747614099,-25.74532369576704
176.32064848405554,175.87008848405554,2,42.147121631153084,15.965965752184763,26.18115587896832
177.83843988498984,177.38787988498984,3,53.794329323416434,38.398363540738465,15.395965782677969
179.31796382978274,178.86740382978275,4,38.071574627103644,55.31602759699209,-17.24445296988845
180.78365176057085,180.33309176057085,1,16.661078533310558,42.208327987669186,-25.547249454358628
182.3203093570553,181.8697493570553,2,41.63567702794069,15.599665864669651,26.036011163271034
183.83903481737974,183.38847481737974,3,54.685794517602915,39.75687879043645,14.928915727166462
185.31885380007327,184.86829380007327,4,39.4032865750944,55.384369481865924,-15.981082906771526
186.7829561535308,186.3323961535308,1,15.624044199512355,40.92811381938808,-25.304069619875726
188.320055886742,187.86949588674202,2,41.25308264637795,15.485478310742229,25.767604335635717
189.83969749108175,189.38913749108175,3,55.67343620464982,41.07557321332635,14.597862991323467
191.31971923423072,190.86915923423072,4,40.7005741598212,55.380157664685754,-14.679583504864553
192.7822243897557,192.3316643897557,1,14.529451976443397,39.60503492356492,-25.075582947121525
194.3199403899585,193.8693803899585,2,41.0901054552113,15.629588386733348,25.460517068477955
195.84029578781292,195.38973578781292,3,56.61593792345343,42.35098836061802,14.264949562835412
197.3204231683457,196.86986316834572,4,41.78607818654001,55.303403005690846,-13.517324819150836
198.78228207668775,198.33172207668775,1,14.558912974948157,38.24236463135696,-23.683451656408806
200.31917720415808,199.86861720415808,2,39.95760410011684,16.024184281609468,23.93341981850737
201.83966691053718,201.38910691053718,3,55.6912100664988,43.57975428827954,12.11145577821926
203.32055011137024,202.86999011137024,4,41.98006685798106,55.15425895337851,-13.174192095397451
204.78306344874193,204.33250344874193,1,15.724725213480895,36.84390841689123,-21.119183203410337
206.31834049895934,205.86778049895935,2,38.702697616706416,16.649330228993755,22.05336738771266
207.83893995933275,207.38837995933275,3,54.60045258981694,44.75923829353921,9.841214296277727
209.32068231240765,208.87012231240766,4,42.17624299285916,54.93298362218182,-12.756740629322664
0.7594219553071904,0.30886195530719035,1,21.235189919771678,51.55456633738503,-30.319376417613356
2.2639015983488013,1.8133415983488013,2,20.012374601489803,51.29286281299183,-31.280488211502025
3.7310347885288615,3.2804747885288617,3,0.7112772969748438,24.771796359216022,-24.060519062241177
5.2639020115684145,4.813342011568414,4,20.012985089017832,26.763241862678814,-6.750256773660983
6.769422495353813,6.318862495353812,1,28.29371299246897,52.25096046549849,-23.95724747302952
8.263902515689935,7.813342515689935,2,20.01373421058661,50.50908551349971,-30.495351302913104
9.731061867088696,9.280501867088697,3,0.7517332444582081,23.333361821406246,-22.581628576948038
11.263903039027475,10.813343039027476,4,20.014517809099353,28.260716431772035,-8.246198622672683
12.76942323835509,12.31886323835509,1,28.294828662098315,52.87923635552698,-24.584407693428663
14.263903584713498,13.813343584713499,2,20.01533516186882,49.66166413867352,-29.646328976804703
15.731089778895214,15.280529778895215,3,0.7937101098112187,21.9443166985193,-21.150606588708083
17.263904141309997,16.813344141309997,4,20.016167329664825,29.764478512660993,-9.748311182996169
18.769424027831363,18.318864027831363,1,28.296007477099927,53.439456711851484,-25.143449234751557
20.26390471044894,19.81334471044894,2,20.017024776730175,48.752225717468775,-28.7352009407386
21.73111785399632,21.28055785399632,3,0.8355909966457631,20.623311624887005,-19.787720628241242
23.263905298647266,22.813345298647267,4,20.01789766105233,31.26569493812665,-11.24779727707432
24.76941871895843,24.31885871895843,1,28.28696106434503,53.93060484061015,-25.643643776265122
26.263912096561448,25.81335209656145,2,20.040985476503792,47.782548662434166,-27.741563185930374
27.73122746434264,27.280667464342642,3,0.9876984521755006,19.392484400951858,-18.404785948776357
29.26342401563952,28.81286401563952,4,19.32122873805664,32.756652547032765,-13.435423808976125
30.768685152766956,30.318125152766957,1,27.22226021502827,54.3517510376524,-27.129490822624128
32.26338124572624,31.812821245726234,2,19.254085145157696,46.75466771117399,-27.50058256601629
33.73191415632374,33.28135415632374,3,2.0034219099471784,18.277647070249085,-16.274225160301906
35.26279411240517,34.812234112405164,4,18.37439536508434,34.23084176864793,-15.856446403563588
36.76777682792543,36.31721682792543,1,25.85628418525765,54.70219789819446,-28.845913712936813
38.2628102167619,37.812250216761896,2,18.39438119271719,45.67061306963488,-27.27623187691769
39.74276762583242,39.29220762583242,3,3.281810005852037,17.306776773275708,-14.02496676742367
41.262214771346684,40.81165477134668,4,17.50174489656864,35.68252654885201,-18.180781652283372
42.766860137972685,42.31630013797268,1,24.485166450681106,54.98133619463755,-30.496169743956443
44.262262806432474,43.81170280643247,2,17.57450769043345,44.532660322766176,-26.958152632332727
45.74365552005326,45.29309552005326,3,4.61295903864567,16.51475785202418,-11.901798813378509
47.25169379851021,46.80113379851021,4,16.719351192776344,37.10423548825452,-20.384884295478173
48.765943240533005,48.315383240533,1,23.10982067100653,55.188673141510115,-32.078852470503584
50.25174567444268,49.80118567444268,2,16.797720466673383,43.34531217869339,-26.547591712020008
51.74455000820552,51.29399000820552,3,5.95442073995045,15.931074539444394,-9.976653799493944
53.25124787412538,52.80068787412538,4,16.047257684702387,38.49614598172491,-22.44888829702252
54.7650323742341,54.3144723742341,1,21.743464710706206,55.323843689420514,-33.58037897871431
56.25125986358409,55.800699863584086,2,16.067924966140623,42.10729178198566,-26.039366815845035
57.74545135347019,57.294891353470184,3,7.30448534539363,15.582615115143428,-8.278129769749798
59.25089727383129,58.80033727383129,4,15.516350600412565,39.851739702702105,-24.33538910228954
60.764123997429216,60.31356399742921,1,20.37689562888012,55.38661011265518,-35.009714483775056
62.25080050112229,61.80024050112229,2,15.37606244922074,40.82346657577175,-25.447404126551007
63.74635341543868,63.29579341543868,3,8.659488560091688,15.48728283020695,-6.8277942701152625
65.25065466554571,64.80009466554571,4,15.148193687547717,41.16728023051704,-26.019086542969326
66.76321510180318,66.31265510180319,1,19.01811026776201,55.37686221553291,-36.3587519477709
68.25035847299354,67.79979847299354,2,14.714386187748119,39.497027761856714,-24.782641574108595
69.74725498619236,69.29669498619236,3,10.008226789928187,15.650242036300575,-5.642015246372388
71.25054984026843,70.79998984026844,4,14.985732591366485,42.43936555933859,-27.453632967972105
72.7623289718974,72.31176897189741,1,17.683226236098193,55.29461665428728,-37.61139041818909
74.24991399670525,73.79935399670525,2,14.046973192883172,38.131468227049986,-24.084495034166814
75.74814017069261,75.29758017069261,3,11.33465192802774,16.06273485340623,-4.728082925378491
77.25065589286919,76.8000958928692,4,15.13443302489037,43.664889612020986,-28.530456587130615
78.75145468254259,78.30089468254259,1,16.373541988805584,55.1403350712651,-38.766793082459515
80.24958547367926,79.79902547367927,2,13.526589248264997,36.73059348522807,-23.204004236963073
81.74898555842881,81.29842555842882,3,12.604744641546262,16.704058062446432,-4.09931342090017
83.25036809107125,82.79980809107126,4,14.727449180814034,44.840868173656695,-30.11341899284266
84.75065252821388,84.30009252821388,1,15.158901312137374,54.91377049048612,-39.75486917834875
86.25000967220973,85.79944967220973,2,14.150742970912233,35.29848506087085,-21.14774208995862
87.7492439963534,87.2986839963534,3,13.04858736480341,17.54565016536099,-4.497062800557579
89.24999197838258,88.79943197838259,4,14.136722434660243,45.96473239257575,-31.828009957915505
90.75112608916731,90.30056608916732,1,15.828614631349325,54.615450046341536,-38.78683541499221
92.24986061772643,91.79930061772643,2,13.980045941185182,33.84017372145463,-19.86012778026945
93.74882379407707,93.29826379407707,3,12.391712650352105,18.5557985033832,-6.1640858530310965
95.25072896410674,94.80016896410675,4,15.219508984618102,47.034265284184315,-31.814756299566213
96.75125115272972,96.30069115272973,1,16.023795905447002,54.245965826805296,-38.222169921358294
98.24911085495668,97.79855085495669,2,12.835151025257119,32.36096229676368,-19.525811271506562
0.7644219553510218,0.31386195535102174,1,21.235189952645214,51.5551732512682,-30.319983298622986
2.268901595605187,1.818341595605187,2,20.01237073514356,51.2922365826006,-31.279865847457042
3.736034684322281,3.2854746843222813,3,0.7112223928372741,24.770581652306888,-24.059359259469613
5.268902018260552,4.818342018260552,4,20.012987047229423,26.76448438494893,-6.751497337719506
6.77442249630007,6.32386249630007,1,28.293714406047556,52.251512051741656,-23.9577976456941
8.278902517063893,7.828342517063893,2,20.013736266828452,50.5070456694521,-30.493309402623645
9.746061746129083,9.295501746129084,3,0.7516704211170122,23.32982057582722,-22.578150154710208
11.278903040449551,10.828343040449552,4,20.01451993895964,28.264471970324934,-8.249952031365293
12.784423239868916,12.333863239868917,1,28.294830560855466,52.88072221440758,-24.58589165355211
14.278893066737785,13.828333066737786,2,20.004107920007286,49.659468701995834,-29.65536078198855
15.746096050143908,15.295536050143909,3,0.8008524685383378,21.940919475938053,-21.140067007399715
17.278613025444884,16.828053025444884,4,19.60227116857638,29.768165161155483,-10.165893992579104
18.78393870126747,18.33337870126747,1,27.60167891707166,53.44072858210447,-25.83904966503281
20.278544255876085,19.827984255876085,2,19.50073365475813,48.74993233471377,-29.24919867995564
21.746636055448256,21.296076055448257,3,1.5874874623991175,20.620001623487607,-19.03251416108849
23.27796128358799,22.827401283587992,4,18.625711753101903,31.269202632061223,-12.64349087895932
24.783030206244,24.332470206244,1,26.240238961801055,53.9316398306425,-27.69140086884145
26.277965238860688,25.82740523886069,2,18.629573840866165,47.78020827475097,-29.150634433884804
27.757484240026645,27.306924240026646,3,2.855863113182977,19.387333117487355,-16.531470004304378
29.29037816308374,28.83981816308374,4,17.744746473759676,32.763317853598814,-15.018571379839138
30.800126269972957,30.349566269972957,1,24.877401141586652,54.353772583582035,-29.476371441995383
32.29041368176748,31.839853681767483,2,17.808794969770503,46.74990749139251,-28.94111252162201
33.77636434580689,33.32580434580689,3,4.175173771157503,18.269893593770483,-14.09471982261298
35.29982610020548,34.849266100205476,4,16.92586805630114,34.23987707838448,-17.31400902208334
36.80922837987266,36.358668379872654,1,23.524165551162213,54.7043719417315,-31.18020639056929
38.3198942225807,37.8693342225807,2,17.016969879000143,45.660035779820454,-28.64306590082031
39.817261591905115,39.36670159190511,3,5.532653417875011,17.295792775110524,-11.763139357235513
41.31936116246058,40.86880116246058,4,16.21304065596796,35.69622907475223,-19.483188418784273
42.84329266439417,42.39273266439417,1,22.146923691671816,54.98443029508221,-32.8375066034104
44.32440606062574,43.87384606062574,2,16.28174244909175,44.5205997433086,-28.23885729421685
45.81314932609197,45.362589326091964,3,6.85844459946594,16.506748291556328,-9.648303692090387
47.32897564917593,46.87841564917593,4,15.641098768602646,37.1223791704283,-21.481280401825657
48.84736737830324,48.39680737830324,1,20.758844232547702,55.19099156059329,-34.43214732804559
50.343927571700306,49.8933675717003,2,15.565379935900125,43.32665152690627,-27.761271591006143
51.84407154116107,51.39351154116107,3,8.238160545843698,15.92331302815616,-7.685152482312462
53.34934814808741,52.898788148087405,4,15.946753506570488,38.51861419983245,-22.57186069326196
54.86346207828183,54.412902078281824,1,22.484309861724228,55.325458236843076,-32.84114837511885
56.347831826953346,55.89727182695334,2,13.66876167817388,42.0869810982415,-28.418219420067622
57.84299581849627,57.39243581849627,3,6.469480077429424,15.579009055540341,-9.109528978110918
59.36098669533304,58.91042669533304,4,18.891839489507234,39.876250360936865,-20.98441087142963
60.86399230926484,60.413432309264834,1,22.98055187878667,55.38704149821455,-32.40648961942788
62.3469036169136,61.8963436169136,2,12.505572683503274,40.80254610355899,-28.296973420055714
63.84280458117164,63.39224458117164,3,6.543138120417069,15.487864874418307,-8.944726754001238
65.36184111738116,64.91128111738117,4,20.02373961251891,41.19125925531214,-21.16751964279323
66.86324141946163,66.41268141946163,1,21.806195456402833,55.376084986113064,-33.56988952971023
68.34727022885346,67.89671022885346,2,13.328969828364734,39.475270698057685,-26.14630086969295
69.85359914580191,69.40303914580191,3,7.751835128221529,15.655425798138696,-7.9035906699171665
71.37180280259358,70.92124280259358,4,19.62882387455167,42.46460297818072,-22.83577910362905
72.87278445872263,72.42222445872264,1,21.44386904404172,55.292423363530666,-33.84855431948895
74.35802179619408,73.90746179619408,2,14.269371003514664,38.106526058190695,-23.837155054676032
75.85394337034043,75.40338337034044,3,7.96668306207593,16.072135644326767,-8.105452582250837
77.3709464125255,76.9203864125255,4,18.437266824467002,43.68896233110003,-25.251695506633027
78.87344943112967,78.42288943112968,1,22.581399706496086,55.13644472060936,-32.555045014113276
80.35790282311672,79.90734282311672,2,13.74795807922169,36.70500347358554,-22.957045394363853
81.85324917927221,81.40268917927222,3,6.813698985563832,16.717061358060267,-9.903362372496435
83.3708074038485,82.9202474038485,4,18.56831371197387,44.86395001923707,-26.2956363072632
84.87403969936668,84.42347969936668,1,23.158792291727792,54.90835674067607,-31.749564448948277
86.35706845281128,85.90650845281128,2,12.626049244502724,35.272679552165094,-22.64663030766237
87.85271585899338,87.40215585899338,3,6.318502442741902,17.56173446083819,-11.243232018096286
89.37163396867166,88.92107396867166,4,19.801811264319014,45.98696258696718,-26.185151322648167
90.87355452316089,90.4229945231609,1,22.213593486274164,54.60862032089892,-32.39502683462476
92.36701154028633,91.91645154028633,2,12.872985325547148,33.811471489882535,-20.938486164335387
93.86333815429299,93.412778154293,3,7.415067776040729,18.576512065090736,-11.161444289050007
95.38193952179336,94.93137952179336,4,19.914855073427162,47.05702484958518,-27.14216977615802
96.88280130313997,96.43224130313997,1,21.360964471618615,54.23707237485063,-32.87610790323201
98.36786281279721,97.91730281279722,2,14.102132426959457,32.33150904688758,-18.229376619928125
99.86396044903448,99.41340044903448,3,8.069068029332271,19.726677780577532,-11.65760975124526
101.38122162490063,100.93066162490064,4,18.7567228056551,48.06827038167934,-29.31154757602424
102.88317882955327,102.43261882955328,1,22.220779381044053,53.79550839719034,-31.574729016146286
0.7516080273279238,0.30104802732792374,1,15.37474393532172,51.55361776985685,-36.17887383453513
2.249319457318529,1.798759457318529,2,13.139155433883442,51.29468891163967,-38.15553347775622
3.7484663981743664,3.2979063981743666,3,11.859532079106728,24.76756151271857,-12.90802943361184
5.250945106597797,4.800385106597797,4,15.577618420497208,26.760022071744384,-11.182403651247176
6.751608946047802,6.301048946047802,1,16.57337238319134,52.248994946433314,-35.67562256324197
8.249320857761326,7.7987608577613265,2,13.141233409621256,50.51106808583115,-37.36983467620989
9.748468064671103,9.297908064671104,3,11.862029352922132,23.32925250885423,-11.467223155932096
11.250946426876924,10.800386426876925,4,15.579587981554788,28.25747252596628,-12.67788454441149
12.75161020681797,12.30105020681797,1,16.57526587408409,52.87747129306383,-36.30220541897974
14.249322485408591,13.798762485408592,2,13.143664306427105,49.66379939005217,-36.520135083625064
15.748469884740356,15.297909884740356,3,11.864747525086816,21.940382109825432,-10.075634584738616
17.250947840322947,16.800387840322948,4,15.581699063043075,29.761231120060252,-14.179532057017177
18.751611552939185,18.301051552939185,1,16.577282620531264,53.43789531425436,-36.8606126937231
20.249324203451163,19.798764203451164,2,13.146232327233776,48.75450949493846,-35.608277167704685
21.74847181081719,21.29791181081719,3,11.867635933467291,20.61961010031759,-8.7519741668503
23.25094931264,22.80038931264,4,15.583917269661463,31.262461701029302,-15.67854443136784
24.75161297040519,24.30105297040519,1,16.5794002635975,53.92925038380914,-37.34985012021164
26.24932599517726,25.79876599517726,2,13.14892998686279,47.78497746994257,-34.63604748307978
27.74847383371313,27.29791383371313,3,11.870671382543385,19.38910060760564,-7.518429225062256
29.25095088429269,28.80039088429269,4,15.586266756085543,32.753568036991005,-17.167301280905463
30.751614451338593,30.301054451338594,1,16.58162472696567,54.350652642172186,-37.769027915206514
32.24932790359343,31.79876790359343,2,13.15177413649593,46.75714195407922,-33.60536781758329
33.748484638687046,33.29792463868704,3,11.88036773062251,18.27475573730195,-6.3943880066794385
35.25096916998375,34.800409169983745,4,15.615238077286264,34.22795645963892,-18.612718382352654
36.75159530524441,36.301035305244405,1,16.551027849001088,54.70134828854534,-38.15032043954425
38.249378091148515,37.79881809114851,2,13.218786407263039,45.673101244670775,-32.454314837407736
39.74844885965203,39.297888859652026,3,11.83619620439913,17.305938123568218,-5.469741919169088
41.25079919767308,40.80023919767308,4,15.366814973869936,35.679789028580956,-20.31297405471102
42.75162487524563,42.30106487524563,1,16.599343036585168,54.98071805553164,-38.38137501894647
44.24959947056144,43.79903947056144,2,13.552881126289051,44.53511730893554,-30.98223618264649
45.74848277499968,45.29792277499968,3,11.878289929683206,16.5142005780961,-4.635910648412896
47.25058638111691,46.80002638111691,4,15.045150471667768,37.10397545777645,-22.058824986108682
48.751467878340925,48.30090787834092,1,16.370752273152434,55.18825958721651,-38.81750731406407
50.24970217713726,49.799142177137256,2,13.712006388178821,43.34572571950236,-29.63371933132354
51.74867799945064,51.29811799945064,3,12.168564501076062,15.930751313590633,-3.762186812514571
53.250486775892405,52.7999267758924,4,14.892240796218204,38.49597162693711,-23.60373083071891
54.75124393934178,54.30068393934177,1,16.03460881588603,55.323615960308636,-39.289007144422605
56.24969736675646,55.799137366756455,2,13.706867321305438,42.10762030338952,-28.40075298208408
57.74890370342582,57.298343703425815,3,12.507094260964635,15.582486340489483,-3.075392079524848
59.250448487905985,58.79988848790598,4,14.834408789173636,39.85163975592941,-25.017230966755776
60.75101789798879,60.300457897988785,1,15.694587769324642,55.38655200837798,-39.69196423905334
62.249695361601056,61.79913536160105,2,13.701636388743665,40.823707087524014,-27.122070698780348
63.749126303362814,63.29856630336281,3,12.841394286354557,15.48729862761715,-2.645904341262593
65.25035640706803,64.79979640706803,4,14.700588141842275,41.16721588650225,-26.466627744659974
66.75081004503592,66.30025004503592,1,15.380456922059693,55.37695720094345,-39.99650027888376
68.24982565051256,67.79926565051257,2,13.889810912520062,39.497147354341465,-25.607336441821403
69.74925190528583,69.29869190528584,3,13.037977674855483,15.650338651781638,-2.612360976926155
71.25013418335949,70.7995741833595,4,14.368876894049976,42.439279012337614,-28.07040211828764
72.750819361985,72.300259361985,1,15.381321937105952,55.29484378686391,-39.913521849757956
74.25003617371027,73.79947617371027,2,14.210288050264808,38.13144004536306,-23.92115199509825
75.74908717010426,75.29852717010426,3,12.799686254052034,16.06281867969249,-3.263132425640457
77.25007598312642,76.79951598312643,4,14.270176866485684,43.66477351141929,-29.394596644933607
78.75103959280163,78.30047959280164,1,15.712112684081347,55.14034825737639,-39.42823557329504
80.24998421767066,79.79942421767066,2,14.142334463080886,36.73049930038929,-22.588164837308405
81.74890717359877,81.29834717359877,3,12.525294473981319,16.70404830940029,-4.17875383541897
83.2502598369447,82.79969983694471,4,14.542156141022389,44.84084741761706,-30.298691276594674
84.75115201087813,84.30059201087813,1,15.885846372519552,54.91374863626124,-39.02790226374169
86.24978366591073,85.79922366591073,2,13.843926776285542,35.29853952868002,-21.454612752394475
87.74886375028849,87.2983037502885,3,12.45582343912588,17.545591149975248,-5.089767710849369
89.2504857243142,88.7999257243142,4,14.880880332373891,45.964822670464564,-31.083942338090672
90.75117663459547,90.30061663459547,1,15.924361999964276,54.61544723275744,-38.691085232793164
92.24956176596051,91.79900176596051,2,13.510286799647275,33.84024693051684,-20.329960130869566
93.74986498005225,93.29930498005226,3,12.457987596427245,18.555986610052614,-6.097999013625369
95.25071423682373,94.80015423682373,4,15.222640035386092,47.03426272808965,-31.81162269270356
96.75122218276923,96.30066218276923,1,15.99028575046546,54.245967781586636,-38.255682031121175
98.24934741124544,97.79878741124544,2,13.188458182206375,32.3609036311744,-19.172445448968027
99.74880284733572,99.29824284733573,3,12.368973090719493,19.703498491503822,-7.3345254007843295
101.25092676034382,100.80036676034382,4,15.54346795104422,48.04692589392722,-32.503457942882996
102.75137954941538,102.30081954941538,1,16.220065399885186,53.805959455974474,-37.58589405608929
104.24923309560907,103.79867309560908,2,13.010374114340806,30.866472309036038,-17.85609819469523
105.74861001042595,105.29805001042595,3,12.0831662919052,20.96013441655774,-8.876968124652539
107.25100154508124,106.80044154508124,4,15.66381303531017,49.00073198312842,-33.33691894781825
108.76160424407583,108.31104424407583,1,16.559327070204688,53.29530245663313,-36.73597538642844
110.25934505814273,109.80878505814273,2,13.169715653972958,29.36125447328353,-16.191538819310573
111.758415559932,111.30785555993201,3,11.787551118082717,22.303114479518378,-10.51556336143566
113.27084399974243,112.82028399974243,4,15.436697563941948,49.89664912341999,-34.45995155947804
114.7716703778896,114.32111037788961,1,16.66740188554172,52.715615828470106,-36.048213942928385
116.26956812302069,115.8190081230207,2,13.505567809467323,27.85569754072778,-14.350129731260456
117.76843265675963,117.31787265675963,3,11.804520840318133,23.709173392269715,-11.904652551951582
119.28062652711506,118.83006652711506,4,15.107622468160997,50.72834266720106,-35.620720199040065
120.78153127854868,120.33097127854869,1,16.463788963946513,52.06796802278545,-35.60417905883894
122.27969257508195,121.82913257508196,2,13.69668981763894,26.359116525419864,-12.662426707780924
123.77861387170599,123.32805387170599,3,12.072972536230964,25.160415874049608,-13.087443337818645
125.28050415641731,124.82994415641731,4,14.919051286568674,51.49455563306067,-36.575504346491996
126.78131104905383,126.33075104905383,1,16.13526717561342,51.35478803955106,-35.21952086393764
128.27970308747535,127.82914308747536,2,13.715385457288676,24.884859220503408,-11.169473763214732
129.77883685633645,129.32827685633646,3,12.405818676768376,26.639371418535397,-14.23355274176702
131.28045992984752,130.82989992984753,4,14.85123004881217,52.19527828439952,-37.34404823558735
132.78108283176314,132.33052283176315,1,15.792965393622183,50.576373581278595,-34.78340818765641
134.27968809920006,133.82912809920006,2,13.69198496526991,23.443294460081983,-9.751309494812073
135.77906258420168,135.3285025842017,3,12.745333086741084,28.135936271119558,-15.390603184378474
137.2803963514298,136.8298363514298,4,14.758777814527946,52.82919813920305,-38.070420324675105
138.7808616456067,138.3303016456067,1,15.461010927104724,49.73419093368394,-34.27318000657922
140.27976709585278,139.82920709585278,2,13.804246914766338,22.049785471618982,-8.245538556852644
141.77924010420085,141.32868010420086,3,13.016926006905294,29.63957568971531,-16.622649682810017
143.28020562497525,142.82964562497526,4,14.476839517030271,53.395143872190665,-38.918304355160394
144.78077754100443,144.33021754100443,1,15.323670340990247,48.82983410996861,-33.50616376897836
146.27999216989818,145.82943216989818,2,14.141566620395452,20.722720986460182,-6.58115436606473
147.77915744016545,147.32859744016545,3,12.904514093229125,31.14128703693783,-18.236772943708704
149.28005698772486,148.82949698772487,4,14.24523615101947,53.892105533281914,-39.646869382262445
150.78097773521245,150.33041773521245,1,15.618793578113355,47.86504101810132,-32.24624743998797
152.28002545231567,151.82946545231567,2,14.20216983385103,19.484045203257963,-5.281875369406933
153.77894495602533,153.32838495602533,3,12.583996316280377,32.63341682307932,-20.049420506798945
155.2801957383923,154.8296357383923,4,14.44558879337876,54.31920322472357,-39.87361443134481
156.7811327232613,156.3305727232613,1,15.855854706813943,46.84178668797553,-30.985931981161585
158.27985026281712,157.82929026281712,2,13.942630113383814,18.359356126717653,-4.4167260133338395
159.77886648668579,159.3283064866858,3,12.460635955996224,34.109360191526264,-21.64872423553004
161.280420386021,160.829860386021,4,14.780942383993079,54.67565275956734,-39.89471037557426
162.78117237348178,162.33061237348178,1,15.918053041829694,45.762178816306935,-29.84412577447724
164.2796278709254,163.8290678709254,2,13.609453930953919,17.37772013417582,-3.768266203221902
165.77886576967015,165.32830576967015,3,12.4586290106663,35.56325450834683,-23.10462549768053
167.28064690495287,166.83008690495288,4,15.121621940217267,54.960814248780856,-39.83919230856359
168.7812011984761,168.33064119847612,1,15.959884302716887,44.62847258658384,-28.668588283866953
170.27940715327648,169.82884715327648,2,13.278785300109064,16.5705921486052,-3.2918068484961367
171.7888327378577,171.3382727378577,3,12.412228471660569,36.99224921373368,-24.58002074207311
173.29087083478657,172.84031083478658,4,15.458450270308788,55.17447861869844,-39.71602834838965
174.79131972999534,174.34075972999534,1,16.133393608264157,43.44109579073222,-27.307702182468063
176.28924783889371,175.83868783889372,2,13.035115971064215,15.96851778730812,-2.9334018162439044
177.7886765214321,177.3381165214321,3,12.183259021966819,38.38694100985981,-26.203681987892992
179.29100299056864,178.84044299056865,4,15.663281930251571,55.315556965683584,-39.65227503543201
180.7915446487447,180.3409846487447,1,16.468313833875925,42.20667327593209,-25.738359442056165
182.28929051939838,181.83873051939838,2,13.08966826590563,15.600922556086003,-2.511254290180373
183.78845610250573,183.33789610250574,3,11.85007355653056,39.745589363862955,-27.895515807332394
185.29090594557292,184.84034594557292,4,15.526516076228347,55.38421931559055,-39.8577032393622
186.79167561445857,186.34111561445857,1,16.672660895707736,40.92622113846379,-24.253560242756052
188.28950955794977,187.83894955794977,2,13.414844568536921,15.4854048100819,-2.070560241544978
189.78840507984725,189.33784507984726,3,11.765223420248105,41.06447995423403,-29.299256533985925
191.29068221088878,190.84012221088878,4,15.190570294784322,55.38035277046951,-40.189782475685185
192.79158351350176,192.34102351350177,1,16.54117504442354,39.60293913160872,-23.061764087185182
194.28967102504924,193.83911102504925,2,13.663313301293556,15.62822037420659,-1.964907072913034
195.7885546315129,195.3379946315129,3,11.98444308956681,42.34018489787506,-30.355741808308252
197.29052852756962,196.83996852756962,4,14.956665217312093,55.30396501359507,-40.347299796282975
198.79137527445877,198.34081527445878,1,16.231526702064514,38.24027144266842,-22.00874474060391
200.2897071104564,199.8391471104564,2,13.720909325989794,16.021661998085364,-2.3007526720955696
201.7887725537518,201.33821255375182,3,12.310377713646403,43.569533601861885,-31.25915588821548
203.29046954401318,202.83990954401318,4,14.865397950032389,55.15518683445967,-40.28978888442728
204.79114895968513,204.34058895968514,1,15.892141775800894,36.84200193401906,-20.949860158218165
206.28968923299496,205.83912923299496,2,13.694378371255311,16.645838918210455,-2.9514605469551434
207.78899875515978,207.33843875515979,3,12.650413598407795,44.74963037076648,-32.09921677235869
209.29042279004418,208.83986279004418,4,14.797441227734964,54.934279914806446,-40.13683868707148
210.79092141525652,210.34036141525652,1,15.55145780932321,35.41232977118105,-19.86087196185784
212.2897277535044,211.8391677535044,2,13.747076806481573,17.47274203232397,-3.7256652258423983
213.78920398642032,213.33864398642032,3,12.960502940174479,45.87781701475004,-32.917314074575565
215.29027221430897,214.83971221430897,4,14.576871154808657,54.64163955892957,-40.06476840412091
