423.12733900499376,55.162949865732,2,0.018920057279970592
423.9596372480761,43.65083228464073,3,-0.12552750535356694
424.75129646212804,16.119057321887453,4,-0.0557061808457604
425.5858068074712,37.830175545067846,1,0.14532950589025262
426.43739774177465,55.252272366615784,2,0.014690413985775308
427.2691898271113,42.980436281567336,3,-0.1283653970506009
428.06111815972434,15.84826006011042,4,-0.042444670145982855
428.89631471937497,38.59254972634574,1,0.14320932828593413
429.74744180574436,55.319588484906035,2,0.010453426638299845
430.57873270882055,42.29546588223343,3,-0.13111463816340319
431.37098862790134,15.650453184633761,4,-0.02851793751994336
432.2068151712829,39.343770584494564,1,0.14096853035525925
433.0574711735414,55.3648623781271,2,0.006211220495295322
433.8882662233881,41.59641522359436,3,-0.1337707671514181
434.6809099273774,15.528774823081903,4,-0.014122823262328055
435.5173077401085,40.08320187850245,1,0.13861360627505093
436.3674858296734,55.38807000760926,2,0.0019659176096453734
437.1977907169244,40.88380226546917,3,-0.13632900732856967
437.99088336017167,15.485233279889599,4,0.0005109652162946787
438.82779202426707,40.81023974175935,1,0.13615052665364402
439.6774857665111,55.38919912872586,2,-0.0022803617291344835
440.50730655258826,40.15817046258974,3,-0.138784224415744
441.3009093761554,15.520563263223153,4,0.015136115941684736
442.1382676420057,41.524310160085065,1,0.1335848028202733
442.98747098428464,55.368249286075866,2,-0.006525497992633689
443.8168141118652,39.42009067027641,3,-0.1411308769087114
444.61098753963046,15.634171371104344,4,0.029505963471402552
445.4487342299405,42.22486676404458,1,0.13092154288253965
446.29744149108285,55.325231812375364,2,-0.010767370679104715
447.1263137960272,38.67016332023354,3,-0.14336295991626713
447.9211165616664,15.824180172543834,4,0.04339262803865829
448.7591914417758,42.91138889492174,1,0.12816550034403917
449.6073973028561,55.26016983289139,2,-0.015003857669896092
450.4358060278003,37.909020905601665,3,-0.14547394012635095
451.231294392649,16.087563316617093,4,0.05660197565523006
452.0696389471803,43.58337990875327,1,0.1253211164585224
452.9173384434215,55.17309827337158,2,-0.019232833542929484
453.74529125327103,37.13733082241788,3,-0.1474566810468403
454.5415183598699,16.420349456510053,4,0.0689832642645527
455.3800764308012,44.240365687642225,1,0.12434523919540652
456.2372647002776,55.063701243653895,2,-0.023464898858676975
457.06476835971336,36.353423329387624,3,-0.1493087210217965
457.8617861979269,16.819158325660055,4,0.08046587099695657
458.70050486597756,44.88380761807775,1,0.12127947099446601
459.557176268984,54.93226759406866,2,-0.0276851094550139
460.3742409980637,35.5615698633045,3,-0.14980998783061494
461.17209285560244,17.2764462101469,4,0.09092204464823794
462.0109213831749,45.5093956497592,1,0.11814501903443642
462.8670735298756,54.77936339127609,2,-0.03187865687826985
463.6837081336431,34.762606058620804,3,-0.1513453268247389
464.4824355049052,17.7879674674557,4,0.1003690151974439
465.32132701343346,46.118677721338486,1,0.1149363422178169
466.17695629407694,54.60470818641738,2,-0.03605611944176701
466.9931703313316,33.95618971453018,3,-0.1527171963980365
467.7928105609514,18.348342474780566,4,0.10881977467485981
468.6317214936698,46.71125828157585,1,0.11165684386322994
469.4868246249852,54.408396278546434,2,-0.040215334749774456
470.3026281939864,33.14322238898626,3,-0.15391394418476523
471.1032145250669,18.952315061284253,4,0.11631081240253138
471.9421045723689,47.286759160016345,1,0.10830977653805718
472.79667859397,54.190533926472995,2,-0.04435412810113348
473.6120823667723,32.32466878661455,3,-0.15492256731462817
474.41364405557414,19.594860575978146,4,0.12289439338031372
475.25247600912746,47.84481887638492,1,0.1048982588981957
476.1065182804065,53.95123939800328,2,-0.048470310952666296
476.92153354213406,31.501564168081586,3,-0.15572851409405786
477.7240960129288,20.27125519957451,4,0.1286320360791322
478.5628355742499,48.38509203162289,1,0.10142529060372141
479.4163437717131,53.69064302655602,2,-0.05256167841381654
480.23098246550035,30.675022852435063,3,-0.15631545768944832
481.04456893511735,20.97820191978883,4,0.13468786218315287
481.8831840796294,48.90879851264174,1,0.09788301027762714
482.73615457232233,53.408004145723,2,-0.05663824290944319
483.5504282712401,29.843742020446484,3,-0.15666571514610794
484.36505878666765,21.71176985548584,4,0.13897669667661816
485.2035202096721,49.41396133096987,1,0.09428464387862334
486.0559512925887,53.10423394786312,2,-0.06068534060626263
486.8698735012215,29.011529260088764,3,-0.1542497725327614
487.67556156121566,22.464893568255206,4,0.14259642336735823
488.51384280758106,49.89884147229873,1,0.09064400850095211
489.36573472062065,52.78051038611409,2,-0.06468863860985152
490.17932078021477,28.182316702100252,3,-0.15406279968146563
490.98607648613273,23.2363952617618,4,0.1456217711900223
491.824152714508,50.36470274590954,1,0.08695298951317909
492.67550438537376,52.43612957868038,2,-0.06865807785097644
493.4887694709951,27.355142234938512,3,-0.15357290898644393
494.29660154408094,24.023235110632868,4,0.14810888654732324
495.14445062748763,50.81193162499176,1,0.08386417775547272
495.99525965775535,52.07015042164187,2,-0.07260315964538933
496.8082190504782,26.529213178889677,3,-0.15274780699749968
497.61713652960304,24.825090637719427,4,0.15011428823661888
498.4647354178114,51.24018379910922,1,0.08003863965570446
499.31500135103846,51.6837886123227,2,-0.07650945949915666
