2107.4145785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2108.1145785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2108.8145785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2109.5145785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2110.4145785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2111.1145785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2111.8145785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2112.5145785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2113.4145785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2114.1145785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2114.8145785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2115.5145785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2116.4145785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2117.1145785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2117.8145785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2118.5145785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2119.4145785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2120.1145785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2120.8145785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2121.5145785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2122.4195785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2123.1195785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2123.8195785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2124.5195785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2125.4195785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2126.1195785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2126.8195785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2127.5195785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2128.4195785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2129.1195785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2129.8195785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2130.5195785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2131.4195785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2132.1195785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2132.8195785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2133.5195785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2134.4195785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2135.1195785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2135.8195785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2136.5195785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2137.4195785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2138.1195785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2138.8195785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2139.5195785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2140.4195785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2141.1195785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2141.8195785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2142.5195785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2143.4195785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2144.1195785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2144.8195785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2145.5195785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2146.4295785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2147.1195785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2147.8195785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2148.5195785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2149.4195785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2150.1195785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2150.8195785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2151.5195785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2152.4195785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2153.1195785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2153.8195785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2154.5195785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2155.4195785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2156.1195785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2156.8195785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2157.5245785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2158.4195785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2159.1195785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2159.8195785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2160.5195785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2161.4195785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2162.1195785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2162.8195785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2163.5195785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2164.4195785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2165.1195785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2165.8195785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2166.5195785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2167.4195785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2168.1245785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2168.8245785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2169.5245785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2170.4245785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2171.1295785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2171.8245785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2172.5245785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2173.4245785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2174.1245785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2174.8245785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2175.5245785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2176.4245785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2177.1245785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2177.8245785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2178.5245785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2179.4295785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2180.1245785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2180.8245785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2181.5245785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2182.4245785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2183.1245785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2183.8245785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2184.5295785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2185.4295785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2186.1295785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2186.8295785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2187.5295785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2188.4345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2189.1295785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2189.8295785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2190.5295785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2191.4295785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2192.1295785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2192.8295785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2193.5295785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2194.4345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2195.1295785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2195.8295785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2196.5295785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2197.4295785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2198.1295785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2198.8295785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2199.5295785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2200.4295785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2201.1345785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2201.8345785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2202.5295785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2203.4345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2204.1345785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2204.8345785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2205.5345785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2206.4345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2207.1345785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2207.8395785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2208.5345785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2209.4345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2210.1345785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2210.8345785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2211.5345785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2212.4345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2213.1395785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2213.8345785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2214.5345785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2215.4345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2216.1345785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2216.8345785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2217.5345785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2218.4345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2219.1345785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2219.8345785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2220.5345785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2221.4345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2222.1345785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2222.8345785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2223.5345785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2224.4345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2225.1345785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2225.8345785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2226.5345785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2227.4345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2228.1345785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2228.8345785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2229.5345785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2230.4395785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2231.1395785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2231.8395785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2232.5395785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2233.4395785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2234.1395785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2234.8395785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2235.5395785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2236.4395785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2237.1395785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2237.8395785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2238.5395785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2239.4395785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2240.1395785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2240.8395785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2241.5395785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2242.4395785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2243.1395785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2243.8395785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2244.5395785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2245.4445785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2246.1445785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2246.8445785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2247.5445785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2248.4445785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2249.1445785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2249.8445785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2250.5445785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2251.4445785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2252.1445785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2252.8445785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2253.5445785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2254.4445785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2255.1445785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2255.8445785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2256.5445785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2257.4445785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2258.1495785560323,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2258.8445785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2259.5495785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2260.4495785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2261.1495785560323,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2261.8495785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2262.5495785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2263.4495785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2264.1495785560323,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2264.8495785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2265.5495785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2266.4495785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2267.1495785560323,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2267.8545785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2268.5495785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2269.4495785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2270.1495785560323,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2270.8495785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2271.5495785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2272.4495785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2273.1495785560323,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2273.8495785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2274.5495785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2275.4495785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2276.1495785560323,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2276.8495785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2277.5495785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2278.4595785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2279.1595785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2279.8595785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2280.5595785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2281.4595785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2282.1645785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2282.8595785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2283.5595785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2284.4595785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2285.1595785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2285.8595785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2286.5595785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2287.4645785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2288.1645785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2288.8645785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2289.5645785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2290.4645785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2291.1645785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2291.8645785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2292.5645785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2293.4645785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2294.1645785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2294.8645785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2295.5645785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2296.4645785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2297.1645785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2297.8645785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2298.5645785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2299.4645785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2300.1645785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2300.8645785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2301.5645785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2302.4645785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2303.1645785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2303.8645785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2304.5645785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2305.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2306.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2306.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2307.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2308.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2309.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2309.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2310.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2311.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2312.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2312.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2313.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2314.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2315.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2315.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2316.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2317.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2318.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2318.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2319.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2320.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2321.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2321.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2322.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2323.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2324.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2324.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2325.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2326.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2327.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2327.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2328.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2329.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2330.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2330.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2331.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2332.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2333.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2333.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2334.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2335.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2336.1995785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2336.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2337.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2338.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2339.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2339.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2340.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2341.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2342.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2342.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2343.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2344.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2345.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2345.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2346.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2347.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2348.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2348.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2349.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2350.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2351.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2351.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2352.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2353.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2354.2045785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2354.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2355.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2356.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2357.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2357.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2358.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2359.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2360.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2360.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2361.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2362.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2363.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2363.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2364.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2365.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2366.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2366.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2367.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2368.4945785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2369.1945785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2369.8945785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2370.5945785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2371.4995785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2372.1995785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2372.8995785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2373.5995785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2374.4995785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2375.1995785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
