395.89437154681514,20.98196000982,20.61880948205613,4,0.3631505277638709
396.8011085465823,30.782669631051363,30.937873098526985,1,-0.15520346747562286
398.23272441729415,48.38695604848908,48.17245337417848,3,0.21450267431060155
398.89394612439963,20.33500798954435,19.984122677087797,4,0.35088531245655474
399.8016087450286,31.533042769950725,31.68763319939685,1,-0.15459042944612378
401.2323962706382,47.89903142042817,47.677933490971526,3,0.22109792945664708
401.8935370892766,19.711398575921635,19.374515395606917,4,0.3368831803147181
402.8021069048794,32.28040425021561,32.43420808484058,1,-0.15380383462496638
404.2320583897979,47.39643054669784,47.16884599529505,3,0.2275845514027921
404.8931466479554,19.114344306643716,18.793335407953634,4,0.3210088986900814
405.812604127191,33.02516766991914,33.17925550241165,1,-0.15408783249250746
407.22171211979213,46.88028749635009,46.64721739255822,3,0.23307010379187432
407.8927771638909,18.547296855089712,18.24416349173013,4,0.3031333633595814
408.81309659602874,33.76408555172361,33.917064870031716,1,-0.1529793183081054
410.22135532228526,46.34912911443223,46.10982696918523,3,0.23930214524700233
410.89243114292947,18.013930827180502,17.73078909608654,4,0.2831417310939628
411.8135854889586,34.49767957953043,34.64940740718103,1,-0.15172782765060333
413.22098932528183,45.80408746392095,45.558675971335404,3,0.2454114925855464
413.89211120695774,17.518111474885245,17.257167679590015,4,0.2609437952952298
414.81407035570555,35.22527227201522,35.3756142988839,1,-0.15034202686868525
416.22061432222546,45.24544934136543,44.99405638994526,3,0.25139295142017204
416.8818209728696,17.064532148594935,16.82871135671141,4,0.23582079188352623
417.81455077196506,35.94622529507774,36.095055074341175,1,-0.148829779263437
419.22023051455324,44.67351340761638,44.41627230227436,3,0.2572411053420254
419.8815612072435,16.655797401980976,16.44661131348341,4,0.20918608849756737
420.8150263370294,36.65993587763694,36.807134116964775,1,-0.14719823932783527
422.2198381120478,44.088590692851426,43.82763015029982,3,0.26096054255160794
422.8813355900873,16.29670043124065,16.11634113711747,4,0.18035929412318197
423.8154966716939,37.36583365093793,37.511287586561195,1,-0.1454539356232658
425.2194373332148,43.49100515015891,43.22452147824799,3,0.26648367191091893
425.8811466358633,15.991105749350254,15.841625209651866,4,0.14948053969838782
426.81596141641035,38.063377860211745,38.206980703801314,1,-0.14360284358956932
428.21902840571687,42.88109428505038,42.609237457155146,3,0.2718568278952347
428.8809966123154,15.742568896683906,15.625793094607412,4,0.11677580207649463
429.8164202296568,38.752054903497424,38.89370535299316,1,-0.14165044949573513
431.2186115668614,42.259209862479,41.982136393167266,3,0.2770734693117305
431.8808874347602,15.554179985855399,15.471621199741813,4,0.08255878611358547
432.81687278649724,39.4313761575944,39.570977964476086,1,-0.13960180688168577
434.21818706414695,41.625718700444736,41.34359203212366,3,0.2821266683210766
434.88082056585216,15.428409427514111,15.381185226289784,4,0.0472242012243278
435.81731877730954,40.100876057167056,40.23833764269089,1,-0.13746158552383037
437.2177551558796,40.981003564212415,40.693994501003466,3,0.2870090632089486
437.88079693209914,15.36697199965431,15.355740400712378,4,0.01123159894193293
438.81775790665904,40.76011039489913,40.895344510180344,1,-0.13523411528121443
440.21731611186624,40.325464172099146,40.033751368308465,3,0.29171280379068065
440.8808168678084,15.370725773863114,15.395645052176544,4,-0.02491927831342977
441.8181898923023,41.40865481733158,41.54157824147849,1,-0.1329234241469095
443.2168702141963,39.65951832950054,39.36328883929375,3,0.296229490206791
443.88088009424246,15.439619438183172,15.500338237986773,4,-0.06071879980360073
444.8186144643042,42.046103492253906,42.17663676410103,1,-0.1305332718471277
446.21641775812344,38.983603207356055,38.683053104224875,3,0.30055010313117947
446.8809857369975,15.57269547647877,15.668374659571077,4,-0.09567918309230627
447.81903136425507,42.672067927227886,42.80013510669901,1,-0.1280671794711239
449.21595905306043,38.298176784962834,37.993511860437174,3,0.3046649245256603
449.8811323790883,15.768148746687416,15.897511830275528,4,-0.1293630835881121
450.81944034457615,43.28617592116757,43.411704376929286,1,-0.12552845576171734
452.2154944237038,37.6037194798613,37.29515603194256,3,0.30856344791873624
452.8813181423322,16.02343219704494,16.184837445114276,4,-0.16140524806933598
453.819841167903,43.88807063371303,44.01099085376872,1,-0.12292022005568981
455.2150242113044,36.900735989391364,36.588501713716845,3,0.3122342756745198
455.8815407865244,16.33539568206288,16.526920769630543,4,-0.19152508756766196
456.8202336065372,44.47740975803072,44.59958925421584,1,-0.12217949618512591
458.2145487751056,36.18975737448693,35.874092371652566,3,0.3156650028343648
458.8817978150888,16.700441245674824,16.919971189496415,4,-0.2195299438215912
459.82061744195875,45.053864785273845,45.17326203323391,1,-0.11939724796006601
461.21406849397096,35.47134341793878,35.15250133352356,3,0.3188420844152233
461.8820865771531,17.114678927995897,17.359989353385195,4,-0.24531042538929881
462.82099246439094,45.617120349064066,45.733673232704426,1,-0.11655288364035954
464.21358376822883,34.74608529566581,34.42433461121523,3,0.32175068445057775
464.89240546335844,17.574898875523104,17.84457732350787,4,-0.2696784479847665
465.82135847242216,46.166873649099216,46.28052263451131,1,-0.11364898541209101
467.21309502176246,34.01460860426653,33.69023409995505,3,0.3243745043114785
467.8927496456775,18.075442326775715,18.366463347669693,4,-0.29102102089397874
468.82171527265325,46.702833925536424,46.81352195382373,1,-0.1106880282873064
470.2126027043808,33.277576793665276,32.9508812063308,3,0.326695587334477
470.8931175061874,18.613077341854023,18.92326571444118,4,-0.3101883725871559
471.82206267939426,47.224721999370445,47.332394388247366,1,-0.10767238887692088
473.21210729450723,32.53569506065901,32.20700096347458,3,0.32869409718443166
473.89350652755826,19.183958022566117,19.511239558559872,4,-0.3272815359937553
474.83240162430894,47.73310229842309,47.8385314600098,1,-0.10542916158670579
476.20161096590084,31.79096251844271,31.461864150490793,3,0.32909836795191794
476.89391433311175,19.784433775654975,20.126855707233645,4,-0.34242193157867007
477.8327296837466,48.22602817155541,48.32831444102641,1,-0.10228626947099428
479.2011109422722,31.04169057321826,30.71131109810862,3,0.33037947510964116
479.89433870227515,20.41107954798349,20.766821401960513,4,-0.3557418539770225
480.83304783575744,48.70410948535664,48.80320441980488,1,-0.0990949344482388
482.200609463686,30.289980463635402,29.958714377562966,3,0.3312660860724357
482.89477757669044,21.060710438035812,21.428087616066005,4,-0.36737717803019265
483.8333559230589,49.16710970186955,49.26296694935155,1,-0.09585724748200164
485.2001071577237,29.536754734294846,29.205026630597317,3,0.3317281036975288
485.8952290594638,21.73038454445475,22.10784661981441,4,-0.37746207535965937
486.8336537949763,49.61480220288195,49.70737744451059,1,-0.09257524162864428
488.1996047004475,28.783006468358963,28.453785931586335,3,0.3292205367726275
488.895691409674,22.417397455697596,22.803522875878116,4,-0.38612542018051954
489.8339413072886,50.046970057195495,50.136220954960926,1,-0.0892508977654316
491.1991028220551,28.029807492103487,27.70107336063279,3,0.3287341314706964
491.8961630338413,23.11927118496726,23.512759719142295,4,-0.3934885341750345
492.83421832209024,50.46340581262143,50.54929196267399,1,-0.08588615005255917
494.19860231323906,27.278317609045644,26.950603295001557,3,0.327714314044087
494.8966424756563,23.83373973840719,24.233403681571307,4,-0.3996639431641178
495.83448470766854,50.86391131082735,50.946394201220556,1,-0.08248289039320866
497.1981040323046,26.529794949425423,26.20368032935167,3,0.3261146200737528
497.8971284049174,24.55873294648825,24.963487811962356,4,-0.4047548654741071
498.83474033839406,51.24829752192284,51.32734049460538,1,-0.07904297268254368
