395.89443574672805,21.088987463166458,20.715581200085303,4,0.3734062630811543
396.80115176634035,30.855215005451008,31.00245138469795,1,-0.14723637924694088
398.2327520382422,48.53374253877625,48.21395300208644,3,0.3197895366898109
398.8940123550869,20.37820844376588,20.083952777600697,4,0.29425566616518495
399.8016509397758,31.528138024584177,31.750686571781678,1,-0.22254854719750128
401.2324241759449,47.77792352759756,47.71986318054049,3,0.05806034705706509
401.8936053971728,19.8807236227505,19.477470236522233,4,0.40325338622826834
402.8121497792874,32.405278666243824,32.49829050157827,1,-0.09301183533444402
404.2320865940857,47.39951658985367,47.21122782271037,3,0.18828876714329823
404.89321706363137,19.140799654870772,18.89945649366256,4,0.24134316120821353
405.8126444201627,33.066130174458394,33.23947947387735,1,-0.17334929941895894
407.22174063720865,47.03503790640383,46.690072718604604,3,0.34496518779922525
407.89284969729914,18.582835528164566,18.353460205448414,4,0.22937532271615169
408.8131360100307,33.91048127470507,33.97598106601102,1,-0.06549979130595318
410.2213841697106,46.42150950707111,46.15318128935644,3,0.26832821771466797
410.89250577813635,18.081232319575673,17.843230704384823,4,0.23800161519084995
411.81362406746183,34.538028713146176,34.70708045440889,1,-0.16905174126271305
413.2210185192583,45.89044223008772,45.60255427343006,3,0.28788795665766287
413.892187896596,17.641684860678776,17.37267499038321,4,0.2690098702955659
414.8141081398204,35.21986728161203,35.43210531457874,1,-0.2122380329667095
416.2206438800266,45.28340898878089,45.03848477048905,3,0.24492421829184252
416.8918987129968,17.169769352698843,16.94579321821186,4,0.22397613448698195
417.8145878005721,36.013651909990074,36.15042186226494,1,-0.136769952274868
419.2202604542347,44.73161379559276,44.46127804314429,3,0.2703357524484673
419.8816417054225,16.64903717038673,16.567770631463983,4,0.0812665389227476
420.81506264690825,36.856915245962995,36.861431359949016,1,-0.004516113986021253
422.2198684525001,44.17702968261712,43.87323973211313,3,0.30378995050399027
422.8814177620591,16.50685289440904,16.23996464429479,4,0.2668882501142491
423.8155322976485,37.36443636428276,37.56456703333209,1,-0.2001306690493294
425.2194680942224,43.67542236526762,43.27076677184635,3,0.4046555934212748
425.8812302641234,16.24377396487821,15.967375779478528,4,0.27639818539968
426.8159963913896,38.28427486586591,38.259291348646876,1,0.024983517219034468
428.21905960801985,42.72243431254218,42.65614981078617,3,0.06628450175600875
428.8810814342073,15.861554772747166,15.753266640144217,4,0.108288132602949
429.8164545848696,38.70160702489055,38.9450936073525,1,-0.24348658246194788
431.2186432322212,42.286813730247914,42.029748704155956,3,0.2570650260919578
431.88097314719374,15.416976996683244,15.600354564826413,4,-0.1833775681431682
432.8169065515225,39.483534746362025,39.621487819932405,1,-0.13795307357037956
434.21821921541783,41.68798016437538,41.39193885430687,3,0.2960413100685102
434.8809068334605,15.575140878690764,15.510669197859746,4,0.06447168083101751
435.8173519801994,40.09441039908051,40.2880108251474,1,-0.19360042606689376
437.2177878170841,40.85803169199933,40.7431121595749,3,0.11491953242443032
437.88088339844853,15.450747698688636,15.485437134742769,4,-0.03468943605413344
438.8177905740372,40.73322730147371,40.944220625215685,1,-0.21099332374197388
440.2173493082761,40.3451830318674,40.083678082475664,3,0.2615049493917354
440.88090316874326,15.454450410306643,15.525008424236301,4,-0.07055801392965755
441.81822204945576,41.49840756283289,41.5896949110339,1,-0.09128734820101414
443.2169039724188,39.744217997635516,39.41406485311643,3,0.3301531445190875
443.8809658720409,15.511718387058858,15.62883506509666,4,-0.11711667803780124
444.8186461352697,41.940857319543724,42.22402975476072,1,-0.2831724352169971
446.2164521061933,38.963716343813616,38.734720825949964,3,0.2289955178636518
446.8810706538506,15.678516424598982,15.795504565308734,4,-0.11698814070975239
447.81906257190013,42.64576582951196,42.846838449898364,1,-0.20107262038640528
449.2159940205379,38.36491854246717,38.0461160105625,3,0.318802531904673
449.88121612855144,15.960417592859214,16.02282379587788,4,-0.06240620301866606
450.81947111067495,43.32534231627945,43.457750481472246,1,-0.13240816519279264
452.2155300417779,37.67296524309932,37.34874380011919,3,0.3242214429801322
452.88140045778704,16.26643584166031,16.307941719443726,4,-0.041505877783414746
453.8198715132071,43.89169895376601,44.0564106110622,1,-0.16471165729618775
455.2150605129029,36.95155950053929,36.643122924426905,3,0.30843657611238484
455.8816214462147,16.420557308778786,16.64749561122169,4,-0.22693830244290325
456.820263550842,44.52231408219451,44.64441019483588,1,-0.12209611264136555
458.2145857950097,36.227512027717154,35.92979965835964,3,0.29771236935751233
458.8818766438129,16.851736532243308,17.037764673025293,4,-0.18602814078198548
459.8206470041651,45.10443772096795,45.21751433596513,1,-0.11307661499717625
461.21410626893635,35.48120011815309,35.2093503206659,3,0.2718497974871923
461.88216344509414,17.202220357115312,17.474817033366826,4,-0.2725966762515135
462.82102166256385,45.63435827556835,45.77738379763292,1,-0.1430255220645691
464.21362233711045,34.76873205372923,34.48238410297221,3,0.286347950757019
464.89248027582664,17.71318925438485,17.956306409021074,4,-0.24311715463622363
465.82138732384414,46.25623337233205,46.3237172010571,1,-0.06748382872505232
467.21313442564355,34.025095110674194,33.74954627413195,3,0.27554883654224227
467.89282235907723,18.126791053985,18.47503656021536,4,-0.3482455062303629
468.8217437938751,46.7214091942713,46.856225175755846,1,-0.1348159814845431
470.2126429867037,33.37279155051417,33.01152181093329,3,0.3612697395808837
470.8931881021263,18.652237261115662,19.028662204667594,4,-0.3764249435519318
471.82209088628235,47.32833844509371,47.37462990382711,1,-0.04629145873339979
473.21214850120424,32.640357461304625,32.26903951253046,3,0.3713179487741627
473.8935750139956,19.25925132313283,19.613476721670526,4,-0.35422539853769663
474.83242953111716,47.86326680269844,47.880320511148916,1,-0.017053708450475824
476.20165314219525,31.890672394035477,31.525369083072412,3,0.3653033109630641
476.8939807390563,19.756520199723912,20.225981327485783,4,-0.4694611277618712
477.83275730612235,48.27394372767663,48.369680345343625,1,-0.0957366176669936
479.20115414260323,31.13076192182855,30.776364784763157,3,0.3543971370653942
479.89440307298065,20.610539785820784,20.862906584196875,4,-0.2523667983760909
480.8330751877661,48.81228840394244,48.84416814361017,1,-0.03187973966772972
482.20065374217813,30.407585463262087,30.025398701039723,3,0.38218676222236425
482.8948399694728,21.096504424686646,21.521220664307155,4,-0.4247162396205084
483.8333830182424,49.219536629756284,49.30354868214765,1,-0.08401205239136544
485.20015257143467,29.63953493403862,29.27342789107382,3,0.36610704296479923
485.895289540173,21.8075644039182,22.198127897758393,4,-0.39056349384019384
486.8336806463871,49.5781837571318,49.74759664959746,1,-0.16941289246566527
488.1996513094266,28.807477635045572,28.523988743521485,3,0.28348889152408674
488.8957500497975,22.54169636897841,22.89106060344729,4,-0.34936423446887943
489.83396792752154,49.98749868410652,50.17609641696595,1,-0.18859773285942794
491.19915068935904,28.14120324274587,27.773178884152955,3,0.3680243585929155
491.89621990818154,23.308445303987376,23.59766661367434,4,-0.2892213096869618
492.83424472331285,50.44429411519416,50.588841832242586,1,-0.14454771704842528
494.19865150488965,27.209061829925908,27.024711246645147,3,0.18435058328076082
494.89669766050844,24.003674904877812,24.31579433195621,4,-0.3121194270783967
495.83451090164925,50.84126147756228,50.98563603708558,1,-0.1443745595232997
497.1981546171675,26.557093551911557,26.27989464976699,3,0.27719890214456555
497.8971819766711,24.607144899854084,25.04347667034258,4,-0.43633177048849703
498.8347663365289,51.412716285982754,51.36629130323852,1,0.046424982744234455
